filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
213.mp3,0.324757844209671,0.03652895241975784,777.0435810977144,880.6368661302345,1261.5865071614583,0.044675473813657406,-354.8286437988281,200.8616180419922,-9.706620216369629,9.69862174987793,13.084630966186523,-2.532198905944824,0.8098068237304688,-4.7344279289245605,-0.11673340946435928,0.3284277617931366,-0.8202514052391052,-5.129541397094727,-12.147910118103027,-11.750092506408691,-11.679350852966309,-7.481349945068359,-5.35504150390625,-6.490812301635742,-1.8787336349487305,0.6619410514831543
982.mp3,0.4108532667160034,0.06825853884220123,800.9930236197898,1576.6833765274441,1289.6993001302083,0.02471697771990741,-303.7111511230469,164.49484252929688,41.54240036010742,21.02564239501953,22.37085723876953,15.557063102722168,5.981493949890137,5.915062427520752,-5.685204029083252,-3.32961106300354,-3.3184475898742676,3.40623140335083,-5.964884281158447,-3.1384973526000977,-2.343421697616577,1.0360184907913208,-1.6436620950698853,-0.37406885623931885,-4.470714569091797,0.8993987441062927
667.mp3,0.3207665979862213,0.03920682147145271,1413.0664465265306,1857.538537520393,2835.7035319010415,0.05570249204282408,-318.2986145019531,121.61526489257812,10.730635643005371,38.775360107421875,10.196789741516113,1.474160075187683,4.747603416442871,-3.433943033218384,-14.280206680297852,-0.3980427384376526,-13.811322212219238,5.039175510406494,-10.080695152282715,-8.098969459533691,-6.017242908477783,-11.021730422973633,-10.502814292907715,-0.5401327610015869,-14.165830612182617,0.14319907128810883
146.mp3,0.17026576399803162,0.05896696820855141,604.567920385479,517.134543209135,712.98828125,0.053141276041666664,-412.1207275390625,149.95558166503906,51.237117767333984,0.5590775012969971,-13.227702140808105,-20.339797973632812,-21.272994995117188,-17.51270294189453,-11.851757049560547,-1.476075530052185,11.520098686218262,16.831626892089844,9.69357681274414,-1.9059382677078247,-7.984665870666504,-6.431601524353027,-1.340274691581726,-0.24438120424747467,-5.457639217376709,-7.6419901847839355
894.mp3,0.3976544141769409,0.2612520754337311,2315.2048950616786,2337.68586462115,4943.3156331380205,0.08864339192708333,-67.2843246459961,83.1226577758789,-3.7521958351135254,57.142269134521484,15.878392219543457,5.727596759796143,-3.5944278240203857,2.543976306915283,-3.740088939666748,-11.259810447692871,-13.023957252502441,-1.2491509914398193,-3.338052749633789,-0.45514029264450073,-12.14174747467041,-5.044951438903809,-5.517200469970703,-8.484535217285156,-12.161473274230957,-0.8849630951881409
252.mp3,0.34682586789131165,0.2535056173801422,1683.6004021142019,2152.4280767457694,3729.2317708333335,0.07074200665509259,-34.62468338012695,115.39823150634766,5.305188179016113,29.182748794555664,-11.107010841369629,3.352722644805908,-4.573256492614746,-0.9473183751106262,-4.714264392852783,5.770508766174316,-7.4152302742004395,-2.2322473526000977,-8.984684944152832,-1.3110486268997192,-1.9844304323196411,0.5798937678337097,-10.584099769592285,-3.8077664375305176,-5.519114971160889,-3.7103803157806396
966.mp3,0.4497801661491394,0.3631376326084137,1461.4197758771281,1895.079757813204,3077.9520670572915,0.057831940827546294,-37.373046875,130.69674682617188,-9.796137809753418,33.08955383300781,4.764697074890137,28.272077560424805,7.191668510437012,14.645583152770996,2.4658000469207764,13.500781059265137,0.5141761302947998,-1.3068076372146606,-7.5833964347839355,-1.367641568183899,2.2945079803466797,5.925607681274414,-1.990051031112671,3.4742722511291504,-4.670377731323242,0.5535746812820435
705.mp3,0.27189725637435913,0.17551030218601227,1789.833164233374,2100.683482747609,3621.814982096354,0.09021674262152778,-113.15382385253906,109.54792022705078,-7.932608127593994,27.772554397583008,8.528983116149902,17.689250946044922,7.09351110458374,12.23283576965332,0.03069065324962139,0.5776878595352173,-7.942916393280029,6.12263298034668,-1.3477975130081177,0.36646488308906555,-4.610337257385254,4.250350475311279,-2.131197214126587,4.04478645324707,-1.4209431409835815,1.1755659580230713
730.mp3,0.4728812575340271,0.19463863968849182,1893.1574521587445,2487.2984345533873,4162.986246744792,0.06852213541666667,-156.88804626464844,92.43565368652344,29.376760482788086,35.47632598876953,15.423104286193848,13.876543998718262,6.059325218200684,10.401244163513184,-1.7031842470169067,12.090423583984375,-0.2934454083442688,6.20207405090332,0.964293897151947,5.153013229370117,-5.363893985748291,4.972225666046143,-3.4550631046295166,0.7525546550750732,-2.6380834579467773,3.8844358921051025
834.mp3,0.29993563890457153,0.18724791705608368,1258.8375933359805,1945.564672133293,2879.3182373046875,0.03265380859375,-174.09202575683594,117.44283294677734,15.977201461791992,52.64524459838867,17.735401153564453,15.905158042907715,6.652946949005127,7.99694299697876,-0.6425724625587463,-1.5330815315246582,-7.580963611602783,1.0432599782943726,-8.724541664123535,-7.835521697998047,-10.617644309997559,-0.500942587852478,-8.499248504638672,2.2383639812469482,-2.070283889770508,-6.8932719230651855
634.mp3,0.4123228192329407,0.044694140553474426,2334.723980996537,2689.4245281856506,5544.401041666667,0.06435366030092593,-279.3869323730469,68.77274322509766,24.44996452331543,51.67439651489258,11.565813064575195,26.176685333251953,-3.1490511894226074,11.417150497436523,2.539412498474121,10.798697471618652,1.1043970584869385,5.6904778480529785,-4.17726993560791,3.0688982009887695,-5.090365409851074,-0.8490660786628723,-2.5579183101654053,2.5321996212005615,-0.03787923604249954,0.5469696521759033
244.mp3,0.2640227675437927,0.1668245494365692,2152.4984966215125,1721.9130184102994,3533.538818359375,0.13524034288194445,-111.66903686523438,78.51956176757812,-67.48188018798828,33.557594299316406,-10.518811225891113,-11.386699676513672,-14.68379020690918,-4.220754146575928,-22.40369987487793,-22.23442840576172,-26.815311431884766,-12.555546760559082,-2.455500841140747,6.397860527038574,-11.602364540100098,5.8874897956848145,-7.942066192626953,3.7016615867614746,12.402772903442383,2.0415945053100586
243.mp3,0.4071507453918457,0.049786314368247986,1105.3560567483676,1471.2701558969377,2161.445109049479,0.045769585503472224,-288.685546875,160.2177734375,-10.924821853637695,28.47339630126953,9.584858894348145,-6.6230244636535645,0.8898821473121643,-5.347002983093262,-7.129398822784424,0.62987220287323,-7.15064811706543,-3.644242525100708,-3.342214584350586,-1.427394986152649,-0.4099508821964264,-5.585270404815674,-8.453519821166992,-3.1669156551361084,-2.004842519760132,1.5230975151062012
210.mp3,0.2852432131767273,0.052002813667058945,1395.675929836284,1630.6962034562862,2843.3797200520835,0.08247884114583333,-237.9866180419922,144.93309020996094,-24.097118377685547,31.371614456176758,-4.91281795501709,-1.678712010383606,-2.766571521759033,1.6741355657577515,2.5234251022338867,7.735363960266113,-3.3056039810180664,11.99215316772461,5.132766246795654,-0.6795982718467712,2.6966917514801025,4.856001853942871,-0.4126906096935272,2.6237497329711914,-6.976271629333496,2.058087110519409
228.mp3,0.2924421429634094,0.13824079930782318,1633.0290506846172,2182.8885167833037,3692.7947998046875,0.03691044560185185,-192.9242401123047,89.49234771728516,-9.270479202270508,39.66245651245117,15.676737785339355,24.189281463623047,12.019770622253418,18.830228805541992,3.626171350479126,6.9313483238220215,-8.472350120544434,-5.770904541015625,-9.952289581298828,-2.3416428565979004,-3.3064260482788086,6.469824314117432,2.3296055793762207,0.44089531898498535,-2.8538804054260254,5.545053482055664
58.mp3,0.4091830849647522,0.16566202044487,1693.0850790445897,2083.5320847189273,3544.2057291666665,0.045896176938657406,-195.43789672851562,89.48721313476562,6.729881763458252,49.684078216552734,24.373706817626953,27.814464569091797,13.941472053527832,17.43479347229004,12.319382667541504,17.01144027709961,11.54176139831543,7.250276565551758,-1.6529556512832642,9.86396312713623,3.1800644397735596,3.5964717864990234,-0.17315857112407684,0.34416449069976807,-5.525131702423096,3.5503628253936768
30.mp3,0.3213059604167938,0.08618539571762085,2360.9147944078495,2517.2517126883718,4640.9535725911455,0.10520652488425926,-265.4912109375,70.37540435791016,-1.2606828212738037,21.02815818786621,-8.03725528717041,-37.330440521240234,-15.235100746154785,-20.600292205810547,-9.651365280151367,-15.253049850463867,-12.935067176818848,-4.055012226104736,-22.86626434326172,2.555293321609497,-19.381940841674805,-8.476530075073242,-12.057458877563477,-10.086969375610352,-14.138335227966309,-13.325066566467285
976.mp3,0.3842543661594391,0.42127129435539246,1729.3724322034032,1936.6263369988733,3521.7753092447915,0.08939615885416667,14.959210395812988,124.52082061767578,-25.392351150512695,41.30910110473633,-3.0606820583343506,-0.5662173628807068,4.674956798553467,3.4216578006744385,-2.9488508701324463,11.435882568359375,-6.47241735458374,2.1455554962158203,-5.785642147064209,1.5806246995925903,-2.7236649990081787,1.97896409034729,-5.181807518005371,4.743011474609375,-4.280640125274658,2.6453378200531006
595.mp3,0.37301236391067505,0.1377735435962677,1483.6627064113088,1720.055724383032,2937.238566080729,0.0690646701388889,-155.85948181152344,143.93344116210938,-6.078470230102539,28.027381896972656,2.81400203704834,14.575652122497559,4.146512508392334,6.093013286590576,0.953925371170044,0.6500251293182373,-2.003514528274536,5.048075199127197,2.5861079692840576,1.7210893630981445,-0.9939525723457336,2.8578784465789795,3.747854232788086,2.729074001312256,-1.4495214223861694,-3.086858034133911
999.mp3,0.37264373898506165,0.15790396928787231,1499.7315433574868,2085.81396116382,2986.9344075520835,0.05265751591435185,-123.2950668334961,123.10901641845703,-2.3936634063720703,18.155717849731445,7.423824787139893,2.273205280303955,8.492256164550781,6.361423492431641,3.8131864070892334,9.075309753417969,-5.326552391052246,3.202493906021118,-10.064399719238281,-3.1320676803588867,-5.015799045562744,1.248740553855896,-4.7653889656066895,5.683501720428467,-3.85829496383667,-1.2509565353393555
324.mp3,0.2965734004974365,0.11997690051794052,1682.3852677316954,2071.946270477078,3676.0467529296875,0.07907895688657407,-187.13790893554688,103.22660064697266,2.1522014141082764,36.38543701171875,18.397571563720703,24.006778717041016,-3.3107798099517822,6.861637592315674,-2.535308837890625,5.181199073791504,-16.01213264465332,-9.69611930847168,-4.911865234375,9.387171745300293,-10.072442054748535,-11.874566078186035,-10.40357780456543,-2.000365734100342,-3.8502888679504395,0.46036869287490845
461.mp3,0.3403499126434326,0.19210173189640045,2167.826130751095,2256.3079912973053,4995.503743489583,0.06758852358217593,-72.29071044921875,114.41526794433594,-32.4913330078125,69.95018005371094,-27.80339813232422,46.87958908081055,-31.162946701049805,27.74153709411621,-24.86398696899414,21.441207885742188,-12.908661842346191,12.754817008972168,-4.226581573486328,4.6709885597229,2.716925621032715,-2.4463276863098145,4.557170867919922,-6.547628879547119,7.740999698638916,-6.933346748352051
141.mp3,0.2766673266887665,0.05511431023478508,615.4924042724765,459.5681805230205,933.8033040364584,0.052937825520833336,-365.5566711425781,204.13330078125,26.75759506225586,-22.012636184692383,-1.9332411289215088,-3.380938768386841,-11.713479042053223,-8.77943229675293,-12.24152946472168,-23.44037628173828,-22.391109466552734,-10.967619895935059,-5.539235591888428,-4.329793453216553,-0.30207696557044983,0.12173982709646225,-6.029660224914551,-10.280359268188477,-7.378366470336914,-2.080791711807251
117.mp3,0.2824910879135132,0.042455270886421204,1130.8054407893642,1446.344541571809,2191.950480143229,0.05273889612268518,-305.9690246582031,155.5130615234375,-16.99869728088379,29.288257598876953,1.1165680885314941,-7.258996963500977,-8.157783508300781,-13.243005752563477,-18.7497615814209,-8.825386047363281,-15.766680717468262,-11.267719268798828,-16.157957077026367,-17.97821807861328,-11.830601692199707,-0.6070868372917175,-7.078347682952881,-0.5707757472991943,-2.7885217666625977,-0.46672511100769043
196.mp3,0.2426876723766327,0.0809101089835167,939.809223805635,1141.7337225231913,1508.0220540364583,0.05839708116319445,-268.2890930175781,181.44454956054688,-11.514281272888184,17.509443283081055,-19.544313430786133,-15.124615669250488,-18.341259002685547,-11.711216926574707,-12.619500160217285,-4.092559337615967,-6.320383548736572,-5.517451763153076,-2.674410104751587,-6.835479259490967,-13.90933609008789,-3.6124355792999268,-1.7038238048553467,7.261356830596924,2.372041940689087,-2.5105841159820557
687.mp3,0.28217360377311707,0.15799032151699066,1906.0511858139014,2357.9508332039168,4272.347005208333,0.07139756944444445,-126.70316314697266,94.31294250488281,11.69031810760498,35.449546813964844,5.600445747375488,12.063651084899902,1.7994657754898071,7.417789936065674,1.3216826915740967,12.97249698638916,7.084084510803223,8.421991348266602,-6.819384574890137,-0.8221703767776489,-3.103851079940796,6.1452412605285645,-2.243175745010376,-0.6384506225585938,-3.9029085636138916,4.315421104431152
689.mp3,0.17877505719661713,0.06862574815750122,573.7198594019515,693.2473636897516,684.0281168619791,0.033345540364583336,-483.3770751953125,99.15795135498047,26.77285385131836,13.732293128967285,15.388091087341309,-2.9486494064331055,-31.31482696533203,-41.983917236328125,-43.33314514160156,-43.25794982910156,-37.86995315551758,-8.661094665527344,11.177071571350098,-6.328534126281738,-21.251920700073242,3.465862989425659,28.180429458618164,7.250735759735107,-18.083816528320312,-19.25448226928711
616.mp3,0.3205506503582001,0.10084093362092972,1441.4619226780283,2015.8246566043726,2952.2420247395835,0.04416684751157408,-244.52667236328125,107.8284683227539,23.935178756713867,51.982696533203125,19.120485305786133,12.91693115234375,6.212051868438721,1.5057798624038696,-10.426470756530762,3.6119372844696045,-8.801078796386719,-4.262332439422607,-8.165962219238281,-4.162609577178955,-10.143769264221191,-1.541998267173767,-11.696553230285645,-7.264251708984375,-12.116568565368652,-8.126585006713867
932.mp3,0.3177297115325928,0.09636568278074265,1666.3201241663337,1976.8364535580329,3364.56298828125,0.07219554759837964,-163.91543579101562,125.21725463867188,-10.91505241394043,28.245267868041992,1.7867887020111084,15.041022300720215,-2.810551404953003,6.808403968811035,-4.395949840545654,-2.19738507270813,-4.57293176651001,-3.5802018642425537,-10.642492294311523,-5.114902019500732,-13.189459800720215,-4.665609359741211,-14.255986213684082,-2.6711392402648926,-14.148674964904785,-0.9797272682189941
789.mp3,0.34834563732147217,0.19089539349079132,1730.4564954687626,2252.819458010966,3616.2821451822915,0.06073450159143518,-114.19127655029297,124.5608901977539,22.02602767944336,11.587723731994629,5.3670220375061035,21.780691146850586,6.856144428253174,6.976797580718994,-4.883388996124268,5.011240005493164,-1.6427998542785645,4.391411304473877,-2.4235072135925293,-0.18560791015625,-1.9888523817062378,4.010833740234375,-5.377665042877197,-0.07633732259273529,-5.483187198638916,1.33603036403656
677.mp3,0.3519722819328308,0.21610234677791595,2763.1415748707204,2663.774720093265,5917.5933837890625,0.1219482421875,-35.33633041381836,69.36585235595703,-4.502514839172363,21.095815658569336,6.435624122619629,30.79473114013672,8.832093238830566,12.34412956237793,-5.598662376403809,4.51222562789917,-5.540380001068115,2.4005579948425293,-3.364264965057373,2.41043758392334,-2.807053565979004,1.9898401498794556,-7.837889671325684,-1.6892850399017334,-10.672564506530762,4.598110675811768
